sample_55.trimmed.R1.v1	0.007516433235575625	0.005377276317866847	0.002823804667469967	0.0021866610891872014	0.0018149531907117062	0.0015872270078512252	0.0014505912981349362	0.0014667525111121318	0.0016264057059777594	0.0020226002907823386	0.005721069393927186	0.016532920875670938	0.04533612027084587	0.06767924207868185	0.07672364454119232	0.072572661474686	0.04461719116022396	0.05053856164832306	0.10707097437627928	0.11778194071034721	0.11003631209073136	0.10984727487227082	0.10858425159141667	0.12332425729407208	0.1499305111918016	0.23795965881113199	0.28275266437919877	0.2979314715008714	0.3788766207651978	0.4854470872729106	0.6065288538329652	0.7891549680788128	0.9018632673817738	0.9621460609878927	1.0742578646118772	1.1457452761484581	1.1888369467503803	1.2489199289960535	1.2969745611831542	1.325128373656882	1.3883417338828654	1.4478747451535876	1.5491355185977018	1.697388691775961	1.7377770322071524	1.7876544533245904	1.9685655200599488	2.224903416428512	2.389548956902913	2.4978721804180615	2.7103338527547183	2.9520404643079265	3.2716250227958805	3.708110980753788	4.103337361980914	4.308360958478249	4.346344706311924	4.3640294809125155	4.48316700457804	4.516589372482334	4.292436286890992	3.978095307413549	3.9218395942411117	3.859611088539284	3.3777086939793715	2.5798212838218806	1.828046711625594	1.3648335355394918	1.0382634151755767	0.7657025993802694	0.543710708724333	0.40577328676279023	0.32759415358619715	0.2334668416034717	0.16214544980020185	0.1179078022780787	0.07528921445603458	0.05344121344577267	0.03801753946080924	0.02807741401238088	0.020888122906161818	0.01545795534582415	0.012054795679808054	0.009862747519628455	0.00810999051219262	0.006536476048685683	0.005359156169983325	0.004400747267062977	0.0035471413816311084	0.002833109608275019	0.00213964665143536	0.0016910505578865414	0.0013374628072945682	0.0010005260034063723	0.000757618075021859	0.0006004135487891397	0.0005578067145765336	0.0005147101466373457	0.0004045200581564677	0.0002624972774477805	0.000206667632617469
sample_55.trimmed.R2.v1	0.018603511192714008	0.01372623938518365	0.008127642941796295	0.007356825243288785	0.007411708639495296	0.007758650108372166	0.008327085283368169	0.00910427337607822	0.00996378656309804	0.010893374086345813	0.013208277333484706	0.014844978613214578	0.021125697266597136	0.026092154592963077	0.02508073200572881	0.03180247795005654	0.03676305491254321	0.04249297948256757	0.049475421558876236	0.05586639703499508	0.07608014786998225	0.10270888566692862	0.13656508070181986	0.1668381740129432	0.19035962953001917	0.22870058208349953	0.3019958876263247	0.4239531643913938	0.5579401955624775	0.6932017956043928	0.8947022645340104	1.0549853029125384	1.0456556155877548	1.061416950905489	1.2050815909308794	1.3325164266494878	1.3883102991966383	1.4426732831998337	1.5433661841168196	1.5929626431655444	1.5802037236385003	1.6331054372176972	1.803892765605893	1.9615124891774354	2.0665867512147997	2.1825445867320448	2.231053668493428	2.3218058142725093	2.4634304580621174	2.5385609271655976	2.758051389323192	3.013136184072325	3.180938247731145	3.427620492527126	3.7701360075242003	4.110853601265188	4.379551438394828	4.5384761127172455	4.59656920754119	4.5252996873547735	4.12783217190593	3.5842067421468866	3.222286026348225	2.8722955887999535	2.4556448562859647	2.028041946046838	1.644794130518714	1.3023187980081483	0.9672027408924875	0.7485257290715253	0.5759282286691614	0.4185961528973797	0.3094267074484276	0.21481802302519198	0.13579034276072618	0.09514771777883524	0.06332122834293835	0.04232538911200841	0.030761163513102655	0.023175494108845653	0.016777658208200985	0.011094286518887504	0.007470022247964713	0.005876443636682815	0.004933625294706687	0.0041079241999926654	0.0034816654468505176	0.002945572273190494	0.002657434443106313	0.0025403171958442057	0.002461912344120619	0.00239722834144866	0.002389877886599574	0.002426140130521733	0.0025344368319649368	0.0027613208716400655	0.0031322738263572843	0.0038496782196281018	0.005435906376060913	0.01386981826990247	0.09304891790425948
sample_56.trimmed.R1.v1	0.005450862740776433	0.003955877279646946	0.002099888003305295	0.0015623840730710815	0.00134586603220871	0.001206013912429902	0.0011175532342565593	0.0011651535039403102	0.0013285951378986763	0.0018770513425733994	0.005823661313078377	0.01672159562270953	0.04777045117890345	0.07259630864626505	0.08469393824845659	0.0819411261919671	0.05313411696548045	0.06009344488977469	0.17098859353052603	0.20965307099479547	0.15628474385281796	0.13991951839074962	0.143249431061989	0.1594946027465364	0.20566223068520384	0.32032411925084103	0.3841093231097165	0.4218281138001804	0.5101308264767848	0.6318548258499271	0.7872646514714784	0.9625077823808176	1.0325471561865482	1.065722859190824	1.1531746643916658	1.2017421041567786	1.220889628568061	1.2448199269792486	1.2749871244429816	1.2972101317654239	1.3428634240467119	1.3860954211939982	1.47604560869125	1.6205562362791959	1.661217397622235	1.70769927158908	1.8960796556898099	2.1517044774073177	2.308175831166949	2.4361818024143727	2.69448403399126	2.979857339295813	3.2966480863156162	3.6852154063639446	4.028498441531365	4.252058373617659	4.295634946168497	4.303820086347479	4.469466918640308	4.504087058146758	4.269462380186277	3.9110032838162336	3.713094842193585	3.6499200170141055	3.2839181734851475	2.5218719763955906	1.8032709245635852	1.373496514415491	1.0447475686719507	0.7721766297057031	0.5581211656271478	0.4040466750046894	0.3091313160139654	0.21551548650974023	0.14932794337647154	0.10942670138307385	0.07210261381379288	0.051760870247170465	0.03576591590945625	0.02581029844303351	0.018922160302602582	0.013941824121443402	0.011241245989208648	0.009341868856429595	0.007624467975892848	0.006104208035285263	0.004935263359423237	0.00414712084103122	0.0034141609361663825	0.002679094824678371	0.0020784046957489123	0.0015851311046013695	0.0012472955622441283	0.0009629576681155276	0.0007540219710965854	0.000607008748798983	0.0004936948324721778	0.00043092987510156807	0.0003900694666119766	0.00027801927425907623	0.00021062066231748199
sample_56.trimmed.R2.v1	0.014070562357212409	0.010623514806752925	0.006537969024364586	0.005860697302444011	0.005888513067003288	0.006161191849879836	0.0067107639254146405	0.0073252394515877575	0.007999561016661138	0.008823919129963343	0.011300786528673501	0.013375168243230486	0.02009604699212123	0.025193918024075976	0.023728532972975887	0.03704638388317514	0.047570436259079744	0.05276060505525391	0.05760391969639346	0.06390166166320066	0.08993974599655287	0.1322222368325228	0.189832899744567	0.23133402046700813	0.25235178074838904	0.28046003228651656	0.35776130634968156	0.5044949432625835	0.651671525153543	0.7899268327385818	1.0069146619086538	1.1812925328327168	1.1670656121626033	1.2017860080972533	1.3635865174797637	1.465004902317778	1.4801109697283563	1.5197282045783738	1.6006392062695722	1.606691663767084	1.563950634266864	1.590567370793245	1.7423971929341888	1.8966490938466811	1.963721331218661	2.036270745502949	2.1017878287654788	2.21648781972957	2.3851360646054003	2.5183238456289128	2.7871126359769436	3.0638002605578527	3.2395094951219576	3.445337723841044	3.7207854396441737	3.9933892042466077	4.191392352653995	4.365982634871056	4.532062136034935	4.50437954998476	4.133298706920967	3.6332134052429845	3.1994185493724765	2.782483839883693	2.3708252751906307	1.9672964998664844	1.6012515745408544	1.2615224697431915	0.9411775812355189	0.731851309397615	0.5640956976935505	0.4043940141823312	0.2914645387775359	0.20171149556431275	0.12544530510353533	0.08715100487399627	0.05916455266856016	0.0401798719058755	0.02914881400323135	0.021697560709170505	0.015136411881006518	0.010148118103376192	0.007632477214674316	0.006411533730913328	0.00552311506892915	0.004662933622482421	0.004005048645557704	0.0036375433925927123	0.003423867746660085	0.0032207283751817294	0.00308417825825437	0.003054255238804239	0.0030989290424903505	0.0031355952775912158	0.0032552873553917403	0.0034950929619709608	0.003837311156245701	0.0044715948783928495	0.005766292283333738	0.012902300245722777	0.07886696444706981
sample_57.trimmed.R1.v1	0.017751650177917248	0.012708281066498076	0.0064508454015797115	0.004654972928286745	0.003659543468404719	0.0030356919536845698	0.0026840856661127246	0.00251274986678773	0.0025700369898749215	0.003026757264762714	0.007045264999851395	0.01893470810515824	0.05182067017682564	0.07792152436724861	0.08762512210632033	0.0845211060608804	0.0537852505997607	0.059560738632835446	0.14555081266645623	0.16985316653390334	0.13990303812797034	0.13064302141537193	0.13037235289803337	0.1488787215048791	0.1878344907741059	0.2917869685302124	0.34562950625306027	0.3693227245640115	0.4593675706583449	0.5736238470210973	0.7021987507360278	0.8906344935175811	1.0054957008773366	1.0508103408092415	1.1434593859393276	1.2097064253053305	1.247232118777124	1.2876232195431498	1.322305579658047	1.3473789446224564	1.398738164394965	1.4348453446079297	1.5073356292505633	1.6487312859984202	1.6941415796587824	1.735888125291248	1.9140999560965155	2.1547973222316843	2.307871142970343	2.437715298082114	2.656763912959627	2.8860101613165967	3.1949580394160106	3.6025454087826465	3.9738421740284515	4.173697500392009	4.189668519624794	4.230731824339706	4.343818707593568	4.328274451149286	4.1060498171450215	3.854844731267814	3.846349418812939	3.787550231018207	3.312928518520572	2.585093517418058	1.929697820674329	1.467363933293928	1.1272749853122912	0.8648158703831014	0.6363611303506206	0.4775948616288668	0.3857168275957433	0.2802444015830482	0.19880681434008113	0.14680061797564284	0.09652985354179085	0.06964117001643483	0.05064917478818941	0.03690026524726344	0.02703111297816911	0.019728844279330224	0.015327721630411495	0.012588451120957897	0.010308528736074992	0.008115325390727743	0.006378842320268287	0.005289335841738489	0.004340682106212061	0.0033957073602416906	0.00261313372467446	0.0020260721055148923	0.0015814399391684331	0.0012907997642398379	0.001039577334554723	0.0008156845415717542	0.0007158262536216039	0.0006496044416125569	0.0005691922413158569	0.00037683364452767253	0.0002485945800022163
sample_57.trimmed.R2.v1	0.035502026513968644	0.024283718529865196	0.011311925369062215	0.009140843542602814	0.008466587994753744	0.0083261619173156	0.008692216411311663	0.009178711248878268	0.010054927896863094	0.010971116012583123	0.013394649214212224	0.015937044938317057	0.02275165424680409	0.02801579135945723	0.027233192096431165	0.03778986710144403	0.04446930973614229	0.05045608891021869	0.058528747571634725	0.0645980993830062	0.08968387696940013	0.12351341312286954	0.16584740497736813	0.20574261135965446	0.23741684389761258	0.2763495794120644	0.3519698110230526	0.48156362070495734	0.6262550745027398	0.7788603529717274	0.9941756049135978	1.1588669929688349	1.1556840018802368	1.1840968782152212	1.327837957773563	1.431294635079565	1.471999263683489	1.5279630000953268	1.6050853173885746	1.633658605534865	1.609340174940914	1.6366922295598207	1.7807462436352999	1.9474940585174398	2.048809632597784	2.137294891475493	2.17743308230638	2.2500517722546736	2.4052425735576906	2.5268457712751093	2.731357682180812	2.949114875237084	3.0979654654407875	3.316834496428536	3.6335983853630793	3.938031602441678	4.186683058474707	4.344384699079933	4.3916940867867345	4.311069006663007	3.9698331125479513	3.473401683666593	3.105806184401266	2.820118007869383	2.4473861750000823	2.0508781560530807	1.6996304611510864	1.358588113090327	1.0453543358852397	0.8177715249312169	0.6296142556135916	0.46315623387253174	0.3525993616398821	0.255325113323713	0.16669627272637624	0.12299799156523139	0.08570776781047738	0.057704599019778646	0.04293829733381106	0.03223698872844055	0.022206780028729493	0.014733167442976558	0.010539844913334888	0.008499722237744768	0.007203805178540319	0.006009920550133622	0.005223113764188063	0.004623015807795094	0.0043158666346719615	0.004047637048554157	0.003932982048997919	0.003871972966665242	0.003822534572361176	0.0038293717971053555	0.003924041062793993	0.004169655213219511	0.00455306573925849	0.005306738282213026	0.006819342771771465	0.0158192342965712	0.11115223672575826
sample_58.trimmed.R1.v1	0.03916439982930909	0.02880336513954804	0.01591770376974807	0.011681975817459176	0.008717381314840518	0.0065839524393123535	0.005098023378146823	0.004119510036890471	0.003528562690288677	0.0035373827999394506	0.006974631413843654	0.016913857330305967	0.02938393588656069	0.06560864505226506	0.08356068117146496	0.06792729623045946	0.052920657904638305	0.0519743120221083	0.1328479727299642	0.17150391917940522	0.12543389232352029	0.12521494607218933	0.13203704147207257	0.15019764724301427	0.19756889968737795	0.2572301966851247	0.3585011392053625	0.43235451146118253	0.49028758579735726	0.6060323282545136	0.752393746629421	0.9289147517101778	1.0228655220502534	1.0687472136235954	1.16033782638712	1.2215571698131766	1.2485342534250354	1.2876177157775492	1.3212259653568508	1.3377366917931184	1.3836277223060907	1.428082631435925	1.510290722850945	1.6445867500535745	1.6859027378076925	1.7334394970155032	1.9119221982485877	2.1645960300541187	2.330401120739166	2.463223151970157	2.716549153059866	2.980001158858642	3.2819752529721593	3.669722838119526	4.001782845081809	4.199801570361377	4.243184057923673	4.259441595329966	4.40730658298534	4.424524993513588	4.185217778468813	3.8493448899874987	3.6827065583554432	3.649625440035271	3.290858659880426	2.53600358382846	1.8263022808886569	1.371820708463582	1.0532082557388511	0.8083687566231241	0.5981736105556748	0.4471193750165766	0.3485971937275033	0.2473080921579845	0.17474971953088972	0.12843532375468042	0.08522353125562541	0.06159445750120442	0.04395787000951451	0.03172852856372795	0.023068737376607185	0.01711827634221212	0.013664425168965284	0.011359263570236774	0.009132964128385764	0.007169711486119575	0.005537472370747104	0.004434958664400473	0.0036115754870018357	0.0028774310660698433	0.0022444584911320126	0.0017230343617774882	0.0013510332665066485	0.0010687897576819108	0.0008586636160017294	0.0006189641654924852	0.000509491039827008	0.00045760804188128417	0.000409356853791761	0.00029210127843442516	0.00022724753100227037
sample_58.trimmed.R2.v1	0.11159025328722494	0.07530559264541745	0.03247142359796027	0.023215227948039017	0.019093174238737985	0.01682194444373656	0.015674911114908142	0.015360385233790486	0.015429933860968317	0.01574809287932661	0.01783039953781512	0.019599737374003386	0.021618723640583717	0.02528819225362304	0.02807117537994791	0.039420058080473774	0.04727957197117454	0.05286629900805648	0.05896270329783864	0.0646527152362757	0.08798108945838015	0.12265782736140464	0.17204617599096372	0.2142720540604178	0.23797931259475968	0.2689014626693929	0.3457630760930129	0.47800771459323643	0.6148960215065946	0.7500959576422702	0.9552804974246533	1.1303115551686	1.1397509647393702	1.1739574708795357	1.3147747562088357	1.4289611455642959	1.46676912874914	1.4968836843171411	1.5608357230855805	1.5896293737568086	1.585027226912138	1.6190313154060398	1.7463790039254956	1.8803244696739414	1.9555221062413513	2.0402229917910457	2.108364556817541	2.214786931889768	2.3736468957756576	2.5126699303276907	2.7754049210605176	3.0452234913733673	3.23467031866854	3.4564385728955953	3.73118160122832	3.9609790887571745	4.126911732811364	4.2939431413710425	4.442617864512621	4.407941645629202	4.054411441135321	3.5674335106949626	3.1627030601276584	2.810103976806592	2.4405853733558973	2.0587504346594567	1.6992598090125148	1.3473499837279568	1.014434199937428	0.7969286537328469	0.6193300059989844	0.44842463510157937	0.33051479909407616	0.23217252124501653	0.146438267660165	0.10325739351603026	0.07022127658695448	0.046778718051573	0.03304026908592224	0.025074875195637305	0.018532633064468895	0.01361855543670987	0.01011569211713386	0.007587547617259102	0.006056439780135198	0.004918748804211268	0.0040172117489284806	0.003346119398622986	0.0030398978311982055	0.0028696594004942594	0.0027087633226947983	0.0026101495975919026	0.002554095480164994	0.002530220578297977	0.002605997440745465	0.0027845401851422863	0.0031411066543301247	0.003865658024033504	0.005288809783150027	0.013584300142726758	0.09966733490267908
sample_59.trimmed.R1.v1	0.00408687410298054	0.0031474147025285825	0.0019185436234536776	0.001517781177665576	0.0013387171061432328	0.0012258615988812518	0.0011405929933944218	0.0011581482945240632	0.0013392186861755084	0.001914530983195474	0.007312033710511819	0.024138539053257056	0.06803331241778038	0.10215580201348069	0.11506797678434814	0.1095556122296407	0.06623966222236329	0.07411045608882998	0.1997567557538678	0.23142551583167653	0.17956264207442507	0.15752120913611176	0.14665899195715415	0.15874807389505757	0.19308724606470087	0.313521126034332	0.36076946349464917	0.3598866826378443	0.440833674566589	0.5497512769951753	0.6922832684467669	0.9129920253088456	0.9941135670888221	1.006323529814504	1.1194438713335264	1.1789202284006872	1.1982852302867786	1.2417325942625124	1.2669294671838705	1.2571812592565967	1.2952331268251431	1.3415736044270417	1.422548684837594	1.5711242140980723	1.6006908522606147	1.6127764231382922	1.7871186202367944	2.0401782860205766	2.207234531570245	2.3568011829745	2.5884724730219912	2.775658630006971	3.0290844492143147	3.355737442073651	3.605235889628277	3.7974523927569477	3.9172151586433936	4.080169984269146	4.253313906670542	4.230893279227828	4.065960221954782	3.925032283446407	3.9714113827107913	3.984499612072987	3.796033924425673	3.1994014665538058	2.3704341282517474	1.8324975689168206	1.4918876100793872	1.1239811643054902	0.7599930617437295	0.5289908794592935	0.3971916975383325	0.2825621017021931	0.19069721721090824	0.13019763687790548	0.08877916413272614	0.06492502095776928	0.04612529976805234	0.03256558517551725	0.022640319496850223	0.01663991757073876	0.012839445666187513	0.01044088995184621	0.008456639344164445	0.006661484408650535	0.005299193040990354	0.004360235220570672	0.0035637261293172237	0.0028274066419368316	0.0021919047410438094	0.0016461856659280968	0.0012800322423670027	0.0010096806049705238	0.0007794553701560823	0.0006079149991178712	0.0005507348754384675	0.0005196369134373883	0.0004263430274341506	0.00025981845671869415	0.0001900988322324036
sample_59.trimmed.R2.v1	0.017309142106034313	0.013765214193683206	0.009563888155421602	0.008597362361144029	0.008200916163075866	0.008337915925193092	0.008769490267393877	0.009265298930294315	0.009877030468832405	0.010871156947785612	0.014069323555745621	0.015737910402045172	0.02443915170369567	0.031612820566207574	0.02895311822473761	0.04194802240065546	0.049692272690007235	0.05575338304477595	0.0625762722965921	0.06718960128246632	0.09763165098779664	0.1410776378203932	0.19577366372677724	0.23300849284609576	0.24839110716177096	0.2868253114879033	0.37169992601862295	0.5123675682139254	0.6601667254987806	0.802341866908003	1.0473320678871059	1.2383679486316532	1.1640598798560262	1.134657121386391	1.2975162158915319	1.3951383320973496	1.3983696195269204	1.4616063009332059	1.5580837414709305	1.547699360234697	1.4923012732762908	1.5346959249380612	1.6871028910718555	1.8207303513523498	1.8795218170339671	1.9521251671579012	2.015642371886617	2.1226401897614315	2.2794120787190195	2.4216057878615693	2.6792677140905696	2.968740683984812	3.1376714272879607	3.2607629534818208	3.4393699950016163	3.7421510113851872	4.07075673384317	4.299890592391438	4.429700125235347	4.3369266965810915	3.931993538890486	3.4842973858553483	3.1957914435860144	2.921873717744328	2.683980405541276	2.365599984009669	1.8919270702190878	1.5085475381069982	1.3128150244919192	1.2025507910434012	0.8775281392869455	0.5126174798678975	0.3599816789666107	0.24443015799550258	0.14916162744657047	0.10593744975263991	0.07747813286828086	0.05599576723929105	0.0387714345098055	0.025842270146478687	0.016707447180105545	0.011147665625172394	0.007976597871257549	0.006419919255551925	0.005429807421642447	0.004513464690411475	0.00390725328880851	0.003442558124996967	0.0031168700458245133	0.0029181451161599654	0.002796702103587186	0.0026707426153402126	0.0026446474225559793	0.0026516730513825035	0.0027244384928000777	0.0029462476314660634	0.003241324042180089	0.00385556473387051	0.0052165294036943845	0.013525339152320445	0.0853664085485764
sample_6.trimmed.R1.v1	0.004261510907214038	0.0035255202869344995	0.002482055324345362	0.0020542346896838155	0.0017801512261770688	0.001615979405396378	0.001485894106726932	0.001431633928672297	0.001549893291099066	0.0018441504105492024	0.00513454325924695	0.014408859846739204	0.0419027703243462	0.06278598244229681	0.06862521237294562	0.06467187145134957	0.03961966898620116	0.045151424574540376	0.10418093315151629	0.11787745425046131	0.10131001321777937	0.09526209029461273	0.09633825049269633	0.1120959627144091	0.1385804947515382	0.21674506381247372	0.26236465633356243	0.2881570232788407	0.3683000019088452	0.4671244815857373	0.5731175655556168	0.7209236818630597	0.8153016095127052	0.8753836264152794	0.9654423047631142	1.021405417636695	1.0682110819985933	1.1231926421640317	1.1689805803657516	1.2031804923362648	1.256475813122159	1.3120048445713026	1.3996037281806606	1.5317731742020513	1.5972394703115855	1.6783841753056754	1.8727865673391904	2.1368409412688387	2.3029682153894218	2.41042910674001	2.636253707013626	2.9176122082395444	3.266407763067673	3.7164138541204816	4.168130532068628	4.441824435322675	4.482875738237548	4.4866266469564025	4.647110862559303	4.69815438595593	4.483791900474701	4.249751752728967	4.261538732946374	4.100992605089026	3.56667663198894	2.7742269051569375	1.9357492431818188	1.4441638559430672	1.1044520114359306	0.7989164270268221	0.5559796970100528	0.4088880063803291	0.31984427161943924	0.2221251691595833	0.1578101627254392	0.11646251576119043	0.07206099467309746	0.05089187315539742	0.03537346223177177	0.025505066258912093	0.01883871643458429	0.014029734243665153	0.010930643304775414	0.00870806293446055	0.006971737236712226	0.005544277167890284	0.004379770269640807	0.0036215190634927004	0.0029390929779594043	0.002290753414537353	0.0018198028947554558	0.0014511119413072942	0.0011206813698207338	0.0009453792561057588	0.0007916420849509591	0.0006490352067304436	0.000561384149872956	0.0004932111056504657	0.0004326901378202957	0.0003074743423095992	0.0002490403044046075
sample_6.trimmed.R2.v1	0.02051742572684578	0.01571104682048569	0.009992813262810355	0.008757981086143765	0.008364700263248263	0.00845449358387396	0.008831068672699567	0.009350338573372214	0.009969146806211334	0.010823227460534844	0.012810513742599734	0.01440382312951621	0.01936403400376994	0.023118647735979405	0.02259172104052472	0.029342229749269134	0.03436230283727333	0.04007427174467246	0.046244952266740844	0.05225553617063938	0.07280567729337205	0.09824294170380264	0.1291429811550897	0.1579144316569707	0.1833976368360935	0.21967135407986427	0.28508404797505377	0.4016100234738534	0.5331419246009385	0.6634689246582322	0.8465338389574336	0.9962060790676686	0.9999711338836716	1.0189766906771918	1.152447849100891	1.2690392553914642	1.3235417127945048	1.3781158656395953	1.4702911455147607	1.5040680515873346	1.4725338903136442	1.5258787795600917	1.7036076039684667	1.867993419360764	1.9886937401602789	2.126959444262039	2.1644081314687256	2.222012286830744	2.3630323488372778	2.4933837114234234	2.7441743677142423	3.02586784774536	3.279893847867715	3.572546289448685	3.911369203565335	4.220783761068689	4.479709413779295	4.69667095857857	4.849795020990999	4.786730178804882	4.328771018241012	3.7342501384505113	3.2850830665131774	2.9019871728222877	2.4893631980906017	2.047337827468149	1.6402601564476684	1.273260237533125	0.9460471125228014	0.7342030909269369	0.5621368142960043	0.40462471240121695	0.29317658398741325	0.19731281724406521	0.12182030105445131	0.08413564535402711	0.055125442069397186	0.03822759205769587	0.027697411015637146	0.021117440008856264	0.01517089475222567	0.010504426368700966	0.00783290106202319	0.006254209192417877	0.005189218645461912	0.004468087791444669	0.0038924360382861178	0.0034337244236168486	0.003169913039763051	0.003060629696055805	0.002954130641360208	0.002922111317726238	0.0028831312715631436	0.0028685137542519834	0.0029882381817529155	0.003183834484821299	0.0035785074522226273	0.004357412303231598	0.005856055863751986	0.014594546926814205	0.09984321181324823
sample_60.trimmed.R1.v1	0.016924671539823157	0.012297717531940752	0.006674048990324066	0.004984438247945157	0.0039258347961370595	0.003211731895285318	0.00273696166362813	0.002468199299125747	0.002388998795576736	0.003048570202181617	0.009657267957336827	0.028033083149618103	0.08211923686012901	0.12338053526097953	0.1358968115595446	0.12973561828892316	0.07734643274461811	0.07976745797332395	0.1952374642514137	0.2277750219416772	0.19458351911008825	0.17287349255528467	0.15677977711827082	0.17074892822784152	0.20608793323762825	0.3424988988857861	0.39381995960627175	0.3897807339252721	0.47851083248874077	0.5963127093303391	0.7535482139362444	1.0060017665520842	1.116028577567136	1.1283695740627648	1.2375697568713762	1.2706002619580459	1.2479138619824413	1.2791530507620652	1.3199478019343593	1.3170390227848898	1.3741006052489497	1.427468760951877	1.4991794070450457	1.6890957227110217	1.7236838377008221	1.71266241680804	1.8848343573619424	2.17028119515568	2.3191768434589104	2.363871029259492	2.4904503127266504	2.615880539707893	2.8509818246226724	3.2113480108774057	3.627575221143495	3.90826613361756	4.081027100867256	4.296759318373114	4.360128377005061	4.191449481610415	3.9895206567832027	3.8002327516699763	3.8908840034315544	4.005460731899124	3.5616068279524473	2.7869540601633944	2.0842577629812578	1.600451749285292	1.2194453924581221	0.8986145395323621	0.6423619594839913	0.4735082170760466	0.37863380403779484	0.269831354905476	0.1852919583959149	0.138042149789558	0.09924688673964882	0.0713535946427429	0.04732900910990592	0.03241075032665772	0.022212062533584206	0.016247788547743083	0.012808842093095846	0.010531070234197231	0.008504749154325805	0.006623845392446004	0.005326774850717113	0.004213207115025276	0.003269292916990338	0.0025080159457186928	0.0018999465059025126	0.001487065192319142	0.0011659352817542984	0.0008841892281455201	0.0006474532967722459	0.0004886195000373433	0.00045269796017631623	0.00043278963687984345	0.0003799893011805026	0.00026530004740734405	0.00021293250134488297
sample_60.trimmed.R2.v1	0.07732743782364809	0.057694921642536916	0.03340168508202457	0.026474242437479006	0.02287285540086018	0.020731677340622562	0.019612169361695252	0.01943207836431174	0.01971996421349452	0.020305692866042335	0.023410098015650894	0.02538590405425269	0.034956701578662965	0.042415758994331004	0.039648158642713725	0.05317922646535563	0.06232057622677446	0.07157448286155799	0.08057989855283636	0.08592721585976217	0.11997653587468514	0.16159963473389785	0.2085098762638914	0.2474116962539869	0.26896590459227454	0.30461656258633596	0.4090528904488194	0.594105481392457	0.7818525107200248	0.9554217031141552	1.2344848250693456	1.4188668367943607	1.308574521139553	1.2786313624471846	1.4482125782357933	1.5440417685742889	1.5151072926316886	1.543207548978236	1.650696765575211	1.6417952485362695	1.5629223182591139	1.60023795215687	1.781202564042112	1.9718444695704094	2.0834112753605463	2.202983472313221	2.219621109840729	2.2378003436222813	2.367260228988993	2.4640262388427243	2.631784899104928	2.7916022390402007	2.845892315263456	2.983616905512496	3.3220390591918156	3.7315387138456826	4.10938521115414	4.3059077804046915	4.168248126813361	3.9902043657919335	3.785843509044685	3.3993929045895994	3.1088714929258825	2.7953213778828014	2.4573269403222677	2.1682666034570355	1.800915601678784	1.3881782052714766	1.0100498828685556	0.7743999469701278	0.6118721509420227	0.48236984029227314	0.3810513378219918	0.2632268027838293	0.1675824654642828	0.12791742329056435	0.09950460516490417	0.07220306970819466	0.048128886139692066	0.0312531475339131	0.019187483620269234	0.012553121757523282	0.008114917658543087	0.006136514153632876	0.005311818600710786	0.004262009301059307	0.0033576581146791246	0.0026446536130189237	0.0023264639902379597	0.0021931273864059368	0.002093557844583322	0.0019905250143494864	0.0019177959577138374	0.0019636845291625205	0.002057193316265498	0.002196590674817158	0.00245287401724754	0.0030702051765477503	0.00437110288601278	0.011301142996866754	0.08318948637069168
sample_61.trimmed.R1.v1	0.0162470863634063	0.013694055086472512	0.009916173660881449	0.007771065728576908	0.006121370437234274	0.0047802279317232955	0.0037652800866131075	0.00314097374981954	0.0028115387451101313	0.0029598745067934934	0.009128409955630972	0.027599452629518163	0.07918357379316383	0.11797661581767162	0.12817973996899396	0.12540024462871346	0.07930778699166081	0.08835770860737195	0.23112871899806883	0.2727260990025565	0.21589622044151624	0.18570413232684782	0.1752846251833612	0.19183414368223842	0.23599535611135525	0.37182914937555933	0.42834219427086817	0.44122364301239086	0.5357711293257346	0.6545470300728651	0.8093307168921187	1.0399395406477827	1.1233866874745737	1.1320286857456556	1.2422320756052112	1.30336153102553	1.3161706120774934	1.3482745033342458	1.3702717606924215	1.372043508952722	1.4400054103668882	1.4903823232564457	1.5561649131039386	1.7083430030608076	1.7204500095125708	1.710965881759505	1.9017760766402203	2.1133701999546624	2.2310731866973845	2.364236576213031	2.57269836669581	2.776113500937046	3.0369050518127096	3.3909634329232996	3.710401975440624	3.9234556938469702	3.986649968668391	4.040128611137808	4.185651753961291	4.240155785385256	4.073212166490532	3.853280637270019	3.7756805117289987	3.6759063500458558	3.2623624481941853	2.558313758233346	1.9344041835984558	1.494600891508009	1.1352863118905854	0.8598635263467463	0.6446171749582361	0.491007212855215	0.38840531070541856	0.2894005507764438	0.21381591939538402	0.1552211333009169	0.10406509762426525	0.07025210476384547	0.04713620854268388	0.03324485249164223	0.023324718409939143	0.018297864272504433	0.014758328172724983	0.01192626724699361	0.009955417830841367	0.008082858858717179	0.006337393391142084	0.005093101176633105	0.004147280676773416	0.003364557507114122	0.002609197244949817	0.0019341255139879148	0.0015197214807414349	0.0011902864760320263	0.0009044161003606927	0.0006948738350701182	0.0006491489764929655	0.0005958633145290393	0.00047093003951902314	0.0003049524032665234	0.00020738203575149642
