5329_46_S109_L004_R1_001	0.008877131477466082	0.006573982041495928	0.0036959128317049957	0.00274041236253807	0.0021874714130685905	0.0018543187071120837	0.0017143482994011903	0.0018080474979514578	0.002001229796197071	0.002571522449101786	0.010149589729383296	0.03359289785061442	0.09249846067254924	0.14017284425097115	0.15965418008782367	0.1492026707186673	0.08715413601449697	0.09143075252116781	0.23665294247179228	0.2734547486776961	0.2211983586121432	0.193979319823405	0.1763708111773288	0.19341249751118733	0.23174703752053688	0.3742276583283943	0.43119445748649887	0.428907502973735	0.5228438414709506	0.6431894725965935	0.7758224233148407	0.9932381105781027	1.115013522066809	1.1641685843383711	1.2782837971505356	1.338488424169655	1.3569807129106992	1.4174664375254693	1.4661772961890893	1.4663056987945102	1.5130615988710936	1.5510768675372348	1.6306656608539694	1.8109602705681194	1.8399410856456484	1.8210601187476547	1.9776603990308772	2.2208641879395854	2.3899611650368637	2.5245907184303915	2.7501767444511915	2.961137598036546	3.2091628469397913	3.5363338423320583	3.82710327747766	3.9796976278278016	4.026788994170799	4.08009342712384	4.140714495025406	4.063096855218914	3.8342382979302285	3.6146559612980202	3.582333208138865	3.448423172047785	2.9800359166379744	2.3497630520785697	1.7783575765935422	1.391120767809638	1.0754285026298935	0.7980441715142313	0.5687610758814978	0.41733854390334946	0.3302815774280898	0.2390058334576101	0.17145449520401232	0.12607400681972844	0.08524544863662115	0.0632134123947891	0.04512252639321338	0.032592282952515886	0.024199842391007358	0.018149881793255516	0.014323252795671754	0.01257304430917108	0.010702530678852776	0.008421360067233917	0.006361134479357048	0.005162710162096838	0.004118137615295708	0.003136031200861422	0.002408416436810579	0.001850848366425037	0.001406644758483028	0.0010549835688622709	0.0008421360067233918	0.0006443265875617159	0.0005506273890114485	0.0005182375425990104	0.00047890701481247827	0.00032621202458241275	0.0001295593856497526
5329_46_S109_L004_R2_001	0.02343348197814579	0.018773651404907072	0.01311909059747053	0.011984241203391519	0.011924024704930182	0.012144046526231215	0.012625778513921897	0.013139934770014839	0.013986439777230917	0.015283410513321216	0.019527515645259556	0.022468859993178627	0.034176336905565166	0.042161971009206864	0.03735854724732957	0.05123613412349577	0.05961201745755035	0.0679496864752737	0.07596542882814607	0.0807781166667097	0.11746038631593506	0.16257759778809053	0.21980064147014594	0.263745947241477	0.28345295437253476	0.32220111312281824	0.4188821754312494	0.5892195954537516	0.7705731606659209	0.9414467391266461	1.2192729249218035	1.4386115205672172	1.3799594930562908	1.3656546006429662	1.535323849134465	1.655657257232757	1.6431426476390714	1.6464927693707763	1.7538333099164496	1.7859715499510158	1.7497733283086525	1.786952384070184	1.9179765366645347	2.071504289539638	2.1461310592866054	2.1976069013943604	2.222403360654987	2.295766741943852	2.4629543758929917	2.586349561336126	2.7467964214863536	2.904128235850793	3.01505050004533	3.195145308837741	3.458213820471527	3.748825590103446	4.001380532707801	4.12155529349284	4.100058003542143	3.9763432074533296	3.664098660749176	3.2543983433236945	2.923002634089664	2.600225990202706	2.250482777091342	1.8759940571411262	1.5118915251659049	1.2014361032718044	0.9275668362313083	0.7174946332914254	0.5398930191372318	0.3997495410547459	0.30989726127374734	0.22563932580172394	0.15097781576718292	0.10778753224579019	0.07463140178531033	0.053129479796270446	0.040119242099864644	0.030449862058477144	0.022057766590221434	0.015652815571189794	0.011928656743273362	0.010285441141030386	0.009120483497720707	0.008021532400801338	0.0071611312785557196	0.006343576510984514	0.005705513229211519	0.0054773853408099215	0.005487807427082076	0.005292103807082737	0.005230729299035606	0.005346530257615097	0.005387060593117919	0.005582764213117259	0.005947537232642654	0.006539280130983854	0.00773897806186738	0.010830863655939788	0.12015160059332243
5329_47_S110_L004_R1_001	0.0038546175514818635	0.002966611763582758	0.0018561100934149457	0.001471439434737048	0.001250921293644063	0.0010976463525256203	0.0010254587996117734	0.0011480787525065272	0.0013567304465451813	0.0018195218816640915	0.008911701737802605	0.02993904591807719	0.08437933839158439	0.12680979757552072	0.14058575373501117	0.13612990286610988	0.08315017225087326	0.0919372762946054	0.33439153363810914	0.4064801994931702	0.26188358665379513	0.21255179963717746	0.1962176352668908	0.19838227298371836	0.2431583332020608	0.35912813139345007	0.4344889700237429	0.4577205067443595	0.4976263793174869	0.5803691368861614	0.6867043689400218	0.8503733288074704	0.9054306765278028	0.9030751867875182	0.9984477995043524	1.0498829142613502	1.0620895327979054	1.0765932977100614	1.1521301553049934	1.224129822807147	1.2646972498035534	1.293852121345457	1.36800159350562	1.5032464571955946	1.585569933635016	1.6471627270705211	1.7743660951400106	2.007278740181244	2.1816087138564217	2.3316154376819838	2.5669013721340836	2.8122816975470677	3.1161013080908693	3.5133790778934055	3.908645484920233	4.151822606663463	4.196252562176054	4.258155860976148	4.3863184335158625	4.37613504420207	4.196373204387773	4.01103907881088	4.020633101254306	3.941536309543075	3.4714489872269265	2.701473803824313	2.0308316598429155	1.6209754561627883	1.2532303064667183	0.9431026904429525	0.7004971358995059	0.5284465089293481	0.4193374948765378	0.31219040007004367	0.23759198066299164	0.177566547109246	0.10870654372355086	0.06929807305611752	0.04988654341640766	0.03563395163356823	0.02445180302603695	0.01837123778128016	0.014861736064961757	0.012153219524810698	0.0099391382785901	0.007904042608772328	0.006162641503549249	0.005043239998090689	0.003987126210255227	0.0031366975046948366	0.0024098776226170607	0.0018472102581241975	0.0015169274817786503	0.0011609340701487193	0.0008029629173430665	0.0005537675292021148	0.0004805911057004068	0.00045982482335532756	0.0003381937410484344	0.0001997518587479057	8.108738820459539e-05
5329_47_S110_L004_R2_001	0.02582297039887179	0.021909949405479533	0.016347622218412208	0.01383557157309667	0.012536507966440784	0.01187955576932006	0.011595602033516375	0.011605495891906749	0.011760829468635593	0.012419760437434391	0.0166503742851576	0.0186964242002866	0.03358173414860178	0.04303927338395869	0.035026237473596136	0.06362344576512832	0.07620942302352098	0.07291180002200988	0.07488661415672819	0.07528236849234309	0.11700773748206034	0.18666445809363771	0.28390921344092934	0.3436384365436071	0.3454371399989768	0.3459001725716462	0.40571250408480314	0.540247211705408	0.6598629702591705	0.7874462529746998	1.0400433833817788	1.2313381672021106	1.130926387784061	1.0700267212338022	1.2296878716225967	1.3296010005777716	1.3035019915298085	1.3029400203732353	1.4158536792533596	1.5128451518258577	1.4744272996960417	1.4838413059544813	1.6520171108740302	1.7735196282228367	1.869832382109755	2.0190574906683847	2.0599389135374033	2.1258132120863413	2.2886591954909967	2.398194101730809	2.6144639522859574	2.907678339543032	3.1435350615536013	3.413702695076142	3.7222713611692355	4.003651704405586	4.236200909556253	4.3549460085716625	4.390471885893973	4.37183284607235	4.112810644026563	3.7232182034171943	3.3995663502079783	3.026190932886268	2.596437342298699	2.1244063054232303	1.6995115886911734	1.3685175031704622	1.0637757815027649	0.8488752409488435	0.6784337424578994	0.5060926231560037	0.3668761417450746	0.2549429642314362	0.16663632055400698	0.11698597099360153	0.08005813393737582	0.053632627562530344	0.03829022135657997	0.029320449339868413	0.021890161688698787	0.01592119692178716	0.012002239613360678	0.009821633224122616	0.00786759619202408	0.006411220236961272	0.005499006493368944	0.004856895083833778	0.004337467518339231	0.003834859512108316	0.0036844728645746574	0.0035894918240270825	0.00349747894099662	0.0034450414915276465	0.0034114023730003806	0.003436137018976311	0.003632035415105684	0.003930829938494928	0.004614495553269656	0.0064735515448206184	0.06699626209040627
5329_48_S111_L004_R1_001	0.004714852481446702	0.0036824275800172177	0.0023394905203945	0.0019079122499815234	0.001707256378802503	0.001521173280390674	0.001437099591349185	0.001496511664938504	0.0016725059206653544	0.002331643642750628	0.008412973816751665	0.02689012870302984	0.07415075176955219	0.11244463565416958	0.1265387488850848	0.11793969196992131	0.06992688963210777	0.07351963861048073	0.19695887082623598	0.22908174593520808	0.17990984767114257	0.1552325384636847	0.14012617801670998	0.15171713727922992	0.17595165839106927	0.2575233144466835	0.33553809296458253	0.36847255941843515	0.4154159444316409	0.506456539838368	0.626022777445612	0.814689740567316	0.9177483895768939	0.9610115889751235	1.0679555634009386	1.1238645666135287	1.1353658472744044	1.1388184734377083	1.218514725736437	1.3185164554124662	1.352045042602212	1.34926500595124	1.3966265174446122	1.5269721229694957	1.6451360114435276	1.7222775445779155	1.8511165495951756	2.1050157275529107	2.2666524391565157	2.388217388597906	2.6272231927875715	2.8948644954647684	3.2295943600320323	3.635771166529273	4.003955633439926	4.256563439533984	4.2821229619851175	4.278745441650691	4.459193360931699	4.512718034323073	4.302795000646639	4.031470149406904	3.9717845560825706	3.9438104372821656	3.5214354333629307	2.7066212637358333	1.9306950987292464	1.4698647894424341	1.1472168744816926	0.8558320410366591	0.6041849169627154	0.43798916944802047	0.34828590618831334	0.24986251990122307	0.1773327088563908	0.1314979755560121	0.08486734466604065	0.05953089773649752	0.040647947177779094	0.02913545669169787	0.021269522344976158	0.015994178603252866	0.012556125212716242	0.010752464337146165	0.009082200381521917	0.006931034924580352	0.0052719807941616365	0.004282153228513172	0.003427964547851644	0.0027508911054375195	0.002330522660230075	0.001894460459734885	0.0014909067523357382	0.001183757541704165	0.0009842226530456977	0.0007734779391816987	0.0006759524598935714	0.0006389600367153163	0.0006221452989070185	0.0004596028334268065	0.00016366344800076524
5329_48_S111_L004_R2_001	0.014711965821936308	0.01293971010383175	0.010566233458572738	0.009896590000529433	0.00977993519376812	0.009897711681363677	0.010243189378310641	0.010576328586080928	0.01134131491503492	0.012574042151868406	0.016220626543993668	0.018420242659944956	0.02872175944163625	0.03646584392125262	0.032154102794421026	0.04322621430923754	0.05037019954253368	0.05744464056410675	0.0657260101633257	0.07079600753410582	0.10003374015949405	0.13749114993821782	0.18246718634887504	0.22254147751388864	0.24605302948046437	0.27832378708164673	0.35954806133171335	0.5003504130926176	0.6473332262502031	0.7902118092352919	1.0267047529654998	1.1999663047077394	1.1558808828794713	1.1579111251894518	1.2935862738570296	1.3829090837303337	1.4117811484037583	1.4388652538273994	1.5262094187090978	1.6184463553897661	1.596338026146829	1.5851268262085665	1.7043704723353128	1.8428599182160068	1.972143729490066	2.076501549265568	2.0900144382756984	2.1861963264504007	2.3503846019244454	2.4729428149163812	2.695710871958787	2.9490357582876507	3.156418841007574	3.378305256914265	3.659142730745451	3.9495986177302744	4.200472631436317	4.400894562898926	4.554264226726693	4.5213384075183125	4.134853180952244	3.632660967929799	3.2351339152314385	2.8930436944038895	2.5125717987901997	2.0725868831540586	1.6606810038415327	1.2994145274717583	0.9867661851814296	0.7789366734894773	0.5991570344194495	0.4264136992226303	0.3139158416330237	0.22628676981942733	0.14863953574976288	0.10406506107776478	0.0713276842495372	0.049387607131736476	0.036612784110538504	0.02813512036532696	0.02045385001242822	0.01461998799352835	0.011349166680874625	0.01004128682814683	0.009026165673156563	0.007932526859769256	0.007059859170727899	0.00657417136950051	0.006290386118436933	0.0060267911223897365	0.0059987491015336515	0.005956125229832404	0.005812550083049249	0.005845078827242308	0.005934813293981779	0.00609072692994161	0.00629935956511088	0.0066953128995987975	0.0076476199278714355	0.009892103277192461	0.07311564349932115
5329_49_S112_L004_R1_001	0.0033379673462215274	0.0025938018093178967	0.0016566664504309796	0.0013692645879026808	0.0012111935635121165	0.0011044443002873197	0.001132158051316834	0.001302546298387183	0.0014739609806808467	0.0018280811327246436	0.0061380826354258105	0.020023698336435906	0.05857044671282067	0.08836478193999542	0.09832120360615433	0.09433863493969077	0.058473961801829025	0.0671432336979505	0.19278095790219635	0.2275186051648578	0.16808800573489888	0.14349051204336977	0.13478531491443224	0.14700810555367147	0.17993717395285133	0.2829132612967408	0.330301722686764	0.3420266922426953	0.42137937292198185	0.5358248474511971	0.6781493290808807	0.8651093728316557	0.9398451478764697	0.9556389066576231	1.0444953510695865	1.1049113283139282	1.1343207503323598	1.1740786922722566	1.2100870663413825	1.220481775847897	1.2751558744530127	1.3331658875339032	1.4141752346636207	1.5723222152607106	1.6598853512912966	1.7265482133047356	1.9086429540969958	2.200358923868889	2.3864978194410114	2.51351712545584	2.6957565936145875	2.824944757256281	3.0253285208575744	3.3576646381569493	3.7524028848577813	4.027563480912821	4.083745412860987	4.167702681952067	4.212497341532771	4.081073601974697	3.9504371382329055	3.8586748557037365	4.071757675887887	4.151302299953934	3.728419199429794	2.96944733442984	2.18830036286538	1.7545883707352643	1.4100889960396024	1.0459600741332575	0.7290430667585257	0.5278340492376871	0.4273398822637741	0.31523775934938786	0.21032376230387903	0.14394522284729847	0.09768686663814545	0.06865927852278728	0.04657449825793414	0.03245485532600814	0.023430436842619563	0.018064233495126897	0.014072426911653488	0.011519682511268206	0.00965464971050421	0.00763565162624291	0.005694662618953578	0.004607667717462619	0.0038552906987724656	0.0030341425201201836	0.0023330872625957973	0.0018403983554044277	0.0013795289401358343	0.0010254087880920376	0.0008036987798559214	0.0006271519214456807	0.0005481164092503984	0.00047216020272506233	0.0004136533949960872	0.0002863754273049835	0.00012009292112789629
5329_49_S112_L004_R2_001	0.008287848671565179	0.006863406774729875	0.005244862845809587	0.005243835850930831	0.005559123278709085	0.005952462317272834	0.006486499654226229	0.007148911351024191	0.007894509633001428	0.008737672428460538	0.011605042129948763	0.013218451084475268	0.020442333061648683	0.026858997064119473	0.02491797674326963	0.036805442464876444	0.04330118507301148	0.04785590736029668	0.05319422674007311	0.05659666077339349	0.08507830974594827	0.12593832799215549	0.1798719910449333	0.2170368817173745	0.22907326169640105	0.25652586180044173	0.33039452244476253	0.4664590199414574	0.6088210500346872	0.7406964354209342	0.9509181791228805	1.1112392686609258	1.0636524339588633	1.0691899903451185	1.2403438218642875	1.3693354056309863	1.374811342324516	1.408362238018613	1.5167985192869997	1.5356223084197282	1.492901375453214	1.5309186718750232	1.7086812154389908	1.894826091203369	2.0504928399508895	2.1938284611891805	2.2077914835607544	2.2763433917177522	2.435014100485636	2.5542677188119653	2.7835278935763	3.005054796903598	3.099681078037346	3.2595656947519194	3.561735316943816	3.9646233538902447	4.345900337602999	4.535429161492881	4.478269707525929	4.2695925641216315	3.9122979648175993	3.476918890891951	3.180215962439675	2.852005858102028	2.5104879541254532	2.1789082795906056	1.7926380467773368	1.446211107280306	1.1589431807791664	0.9709363632996028	0.7417295922689633	0.5127734079887405	0.38572181754801294	0.26976793376712843	0.17142187718252458	0.12231509005990245	0.0847537793642612	0.05763084461630131	0.03835620473179879	0.026751162601850034	0.01916064345296054	0.013328339536502217	0.009531539469739335	0.00769013765212888	0.0064567168027422905	0.005327022436110109	0.004736500380825106	0.004302081547111094	0.0039847401295753275	0.003890256600729727	0.003735180374037492	0.003584212126860282	0.0035421053368312645	0.0034455678182281507	0.00340140703844162	0.00354621331634629	0.0036817766403421516	0.0038358258721556313	0.004391430101562913	0.006106511549086314	0.06070669427817711
5329_4_S67_L004_R1_001	0.0023650399334215803	0.0019438684384286962	0.0013283100995929423	0.001100368383896244	0.0009939184456013393	0.0009059815400533745	0.0009511070573740407	0.0010656564474957318	0.001261200355885285	0.0054358892403202465	0.019687453261823966	0.053155545274651377	0.07082160677341882	0.07845244745879815	0.0761695591081911	0.05397706110279683	0.03740095440700546	0.05190591556423292	0.16832859318700494	0.20873675835084143	0.15373916631786955	0.1354899442875735	0.16511542494086417	0.23012046823810378	0.2394313666452679	0.278611886325073	0.3270292522810544	0.34784947173408176	0.41298642038964334	0.4933757938995901	0.5868747087234637	0.7317415040973623	0.7789543658602459	0.8434144317559974	0.9133936955394306	0.924243489793684	1.0272962865795254	1.069518728952562	1.0857130043479477	1.163392532689561	1.2794981746265417	1.3949928864828736	1.5525908630639331	1.8164420769669616	2.136981354205667	2.4431788163882273	2.8375584818026494	3.296092748072498	3.5805709516492574	3.72479094794156	3.7327885780882384	3.7496227101779405	3.8235660770983113	3.7507554763691435	3.562195609583373	3.4955267074680023	3.558892190302591	3.5153148253453876	3.511281298335648	3.4258621652412677	3.2672610136982327	3.156511423547851	3.2574421639550746	3.291651934342326	3.1541405982916957	2.7653750100577836	2.031961547690463	1.573259507061345	1.2923415910947316	0.9557295302380422	0.6325174338964974	0.4436648297804162	0.34801840315789756	0.2578263788084461	0.17864382362069053	0.12837978264820185	0.08995482611738129	0.06313291286070533	0.04444053510902938	0.03127429763231502	0.021591981505665415	0.016158406394438538	0.012886227856416898	0.011092777809057089	0.009307427213524067	0.007157601285785663	0.00560944892232281	0.0044165153746918645	0.0034850784146114484	0.0028151380420815583	0.002219249800539428	0.001715926722731998	0.001325995970499575	0.000940693476453887	0.0006838251470900949	0.0005773752087951901	0.0005114225296342166	0.0004466269150199266	0.000389930752232423	0.00025339713572374077	0.00010529287374822104
5329_4_S67_L004_R2_001	0.007306974730945387	0.006220427125107281	0.005115345658188781	0.005389878475442119	0.0059818036636972065	0.006834361273395336	0.007891949721295326	0.008919420644939675	0.009978167459157191	0.01228794989630131	0.013903870909248172	0.02219893210904207	0.027680321523568637	0.024326851034334823	0.02567866452688607	0.037539177252020786	0.04498631430738666	0.053815382379559414	0.06265255901595483	0.07223804029347118	0.10908219775497718	0.15313255207780394	0.21537620778367259	0.2520663025249478	0.24448711170938414	0.25926091572309334	0.3199234014055408	0.4241914287448857	0.5237854479930186	0.6258873303185923	0.8026493969075812	0.936015586143145	0.900496599748887	0.8944684614324889	1.0147149937557685	1.1109161580598719	1.123535400722985	1.1588354558832308	1.2607519995980006	1.2919085784404605	1.2977270524533868	1.4221274863913098	1.6957162350958652	2.045597306205228	2.4203890449729584	2.7220287924226905	2.936390271312211	3.3031962326869264	3.753102235314542	4.001452498692871	3.915478550606192	3.861453503923161	4.103190653994742	4.0302738110392005	3.5547852882890543	3.4446837281746556	3.748289223265227	3.942203219917803	3.8980520877253517	3.5532353941562067	3.110038649239694	2.7573867658988123	2.4894195689332035	2.3050389270738556	2.161384128206038	1.9415088256450996	1.5667367791047673	1.2590654182396848	1.1068688261464406	1.0056971119738392	0.7265227208861799	0.44109431005020505	0.33632702682800714	0.2448230379414663	0.1658131881557461	0.12462052353825262	0.09354155523906671	0.06835056293185851	0.04629410987987197	0.029365744515566977	0.019154745426587336	0.014095001351639738	0.01146782654349387	0.009849588797911956	0.008589286244445157	0.007423969729015375	0.0065690953866821954	0.00623780261987015	0.006133549651292933	0.005955161238394139	0.005681786787458326	0.005601859511549127	0.0057269630738417876	0.005845116438229299	0.006029296682715716	0.0062945625694288574	0.006740533601675841	0.0074459786890483425	0.008756090994168703	0.012268257668903392	0.12243121119813107
5329_50_S113_L004_R1_001	0.011457986871703721	0.009008165756680826	0.005666252919100574	0.004340859502729644	0.0034977838088842295	0.002750779531314223	0.0022792453351053346	0.002113571158058968	0.002202780330314704	0.0026203968949404556	0.008031766464738927	0.02487661489188515	0.07224864600082927	0.1070961014532978	0.11606113310471211	0.11047232551097642	0.06801268079954319	0.0759503364891552	0.1907321512444856	0.21997805493575331	0.17623615091321565	0.15515533728478337	0.1480362492746608	0.16451347748646744	0.19699149811100067	0.31629063007242375	0.3622657043630775	0.3644459373201847	0.4518346542695588	0.5595042432587863	0.69454144171904	0.915905669946767	1.0193108644380555	1.043159123047564	1.141243137461884	1.186881961795574	1.1968145698537622	1.2364489306702389	1.268487767677513	1.270933667510239	1.3236553079928046	1.3726242813171838	1.4497960972418407	1.6256626672985681	1.6783411736758673	1.6915421705285678	1.8704379311596933	2.13672633002249	2.301319213475471	2.4124620782592268	2.6132180073753046	2.839941648182396	3.178246357069927	3.616081053218781	3.986759868749976	4.157854238251309	4.184353283693559	4.208918156642836	4.293226706347952	4.28112857014127	4.102844529548469	3.942948361966667	4.09489118872967	4.079606030336138	3.5246818448001953	2.6940101471806255	1.9080342055023278	1.4427250449398556	1.1093405650144292	0.8135690248813988	0.5717533488339008	0.41149446263963	0.3217941497762007	0.23334668660664856	0.16619080598899014	0.1235645067799363	0.08303413295860515	0.059684857521384124	0.04263218113249927	0.031556519284748695	0.02299734035106927	0.017177177101813195	0.013695078422116784	0.012197148584679816	0.010358067187407727	0.007871974211137995	0.0059211362684026755	0.004726125488405513	0.0036732611916729845	0.0028586147944804972	0.002209642574334376	0.0017430099809966817	0.0014263664355175319	0.0011410931484140256	0.0009146390957648504	0.0006754408756505702	0.0006215232440674332	0.0005519204832964746	0.0004372229761105287	0.000288214248826223	0.00011861878948290129
5329_50_S113_L004_R2_001	0.028003154010526356	0.02096556315717651	0.012585422549624657	0.010978877266270356	0.010744323617692666	0.010858165555914474	0.011102533164683698	0.011856245307393598	0.012955408848845532	0.013922083927711743	0.01707530933725198	0.01944047374341195	0.028229856490950816	0.03444798166830748	0.03187083572201035	0.045474947339516354	0.05292865010498729	0.057301750766335355	0.06388691805485543	0.06862313524329028	0.09788149476231399	0.13743175433420057	0.18687939275925036	0.22471319069363743	0.2425255284412737	0.27352095891419914	0.35324073894605823	0.49452152846737885	0.6477292238094722	0.8041382329660443	1.0615063948009955	1.2387298321277946	1.1533258063529985	1.1391210803717704	1.3079005863497726	1.418672717823668	1.4118912713313172	1.4364978137195532	1.5389025627341457	1.55337815401666	1.5047431114954692	1.556324304866159	1.7221704181429112	1.9005293306638706	2.025217657689363	2.121342453577392	2.141805541972762	2.2057425112245945	2.367398063499561	2.4795961633892865	2.6696611676267095	2.901229409514134	3.0880528627002928	3.321835134006928	3.6628594553065628	4.007479611620377	4.302648203925064	4.487396004530713	4.538730867500595	4.452322873598204	4.044206394845159	3.508467214969351	3.169904234885753	2.842496783351873	2.450466366748772	2.0618904641330915	1.6825750143541436	1.338269886162478	1.0113796303306917	0.7909973402695787	0.6101927888688885	0.43858489956368607	0.3244730774366113	0.23391377837320165	0.15567885051832187	0.11188405316359631	0.07588154020094967	0.051928607561469865	0.03804577947452426	0.028111107572633243	0.019944911297256857	0.014442223817863104	0.011093700600511317	0.00950776463355924	0.008725592006293888	0.007794247184117205	0.006852107005729832	0.006181813524647983	0.005824585373676103	0.00566756201061154	0.00559199451713672	0.005465394430665916	0.005511520043566132	0.005656766654400852	0.0058471574821166335	0.006056194834196332	0.0063172461752911665	0.007004223388698627	0.008278075421559887	0.01128997980434202	0.12475408055877549
5329_51_S114_L004_R1_001	0.05408239662397455	0.04013732679476459	0.022102566376134197	0.015424106202908945	0.010926814344041257	0.007861142156386522	0.005793044440264885	0.004469024209308704	0.0038298105854104383	0.0038717561299173153	0.009489723514849151	0.026560648269484583	0.07316214821662409	0.11143654571948544	0.12680411662327642	0.11905422134579945	0.07013112669617068	0.07188372096882754	0.16811956610288634	0.19274980746539142	0.16793263487193177	0.15581401994809732	0.16469553306759677	0.20956905895298558	0.23351358184876955	0.3256478822177864	0.371352112256344	0.3834935236717583	0.46957854703515306	0.5715171625028206	0.7108456716000524	0.9493142988586125	1.0451078920560226	1.0888105901338718	1.1881558767194185	1.2077945982856053	1.2626776076938633	1.2708879921012528	1.2648286846393355	1.3052796911582385	1.3755786000324366	1.4206864738512661	1.5057155637246835	1.710089758176459	1.8287427612704532	1.9205770598102796	2.172363397449773	2.5053590448335683	2.7050727245467643	2.834223967943099	3.002436543731631	3.1610472372667417	3.399494891753048	3.66601688154974	3.894538943602191	4.046576040825343	4.063599548877493	4.086868383762851	4.210895887711704	4.159426880882441	3.902909815310302	3.616083446393293	3.511959103312952	3.5006183046818213	3.13020084858025	2.3916474092544164	1.7125408369511215	1.314946315447747	1.0257691723190263	0.7615724246634769	0.5417449444995703	0.39413127850256746	0.3045100633653104	0.21284901816149068	0.1452473901710173	0.10479455993278793	0.06913446408430077	0.04985227964642241	0.03528167408826207	0.026017179910221577	0.01924023889337149	0.014276074886949007	0.011410099965533528	0.010033191874112156	0.008665402379322715	0.006786059613482019	0.0051930407818839164	0.004130724274264116	0.003252603418609294	0.002545000319971556	0.0019504678195697448	0.0015337479534905615	0.0012401291419424278	0.000975689839616469	0.0007522842221341933	0.000545292078589391	0.00047051958620756814	0.0004440756559749723	0.00039392337449935944	0.00023617165276697705	9.75689839616469e-05
5329_51_S114_L004_R2_001	0.1089141491950333	0.07156733326492636	0.028040900560825307	0.019813270846527585	0.016517292782689277	0.014877057920031854	0.014318757733187392	0.014263110165544398	0.014565978894355448	0.01528301148726353	0.018022513874671898	0.020068702304561	0.027743505363257835	0.03381273925717321	0.03225095834234033	0.04287873150694489	0.04990218434765652	0.05767277420311588	0.06796939872748425	0.07662578838919522	0.1120559561288443	0.15205652245687695	0.20963442211843758	0.2577604455775546	0.265343110860318	0.2822645326998244	0.3638256217603081	0.5183707764225963	0.6692586999589704	0.8220979373836784	1.0909067057763855	1.2801795916687306	1.185890717956525	1.1502844849618743	1.3102876625292124	1.397878758509699	1.383063733943761	1.4291663753531705	1.5306520303954678	1.5393485592862983	1.4858137747033235	1.5229598944878329	1.715628194261608	1.952774408920659	2.118438130049059	2.273703966325084	2.385895848479811	2.5547214461565813	2.8585963924612394	3.071428269081131	3.1793334640169326	3.2762213528146282	3.4241033954430735	3.5305863845107535	3.5897735023579243	3.824759496686178	4.14352427248377	4.309750855075051	4.314254659033304	4.155363520563618	3.7564051262612295	3.260379128885313	2.882670807380889	2.5325518201096955	2.1713744752160693	1.802300649248382	1.446714516520066	1.1523598655583958	0.8919493186037445	0.701715827978152	0.5419990985458945	0.3973327555230484	0.29440117597724064	0.2082952314741767	0.13175519507446412	0.08987903204030037	0.059625912601864235	0.04060812829606929	0.031057728531241387	0.0250249848456165	0.018202228150502552	0.012474177704103237	0.009326897239048669	0.007651996678515281	0.006726969898351416	0.0059679735659092705	0.0052536777386229735	0.004611450072710389	0.004228302885660268	0.004119744515996066	0.003979257214077689	0.0038031919590760855	0.0037913326413816766	0.0037429831153967803	0.003778561068480006	0.003908101307911238	0.004115183239959756	0.004573135354005377	0.005369534149945272	0.007527929970327621	0.07538056003128232
5329_52_S115_L004_R1_001	0.011240733665123324	0.0088654781009472	0.0056587275727949735	0.0041823574621940125	0.003109293512424354	0.0024758229101931838	0.002204187398270816	0.0020331192323655082	0.0020009791527105716	0.0024519770446427467	0.007387034436820115	0.023239351144045316	0.06587264841793723	0.09777323264060646	0.11093926075473677	0.10772732634276923	0.06591722981874892	0.06995858564116644	0.16950989043042503	0.19892117364498124	0.1682336182350951	0.15645790776023155	0.15312570724374877	0.1690796280737541	0.2049883912624228	0.2941760755281089	0.38312841146857984	0.440866509403529	0.5114005061481951	0.6205337017816771	0.7602953565495505	0.9693976780078053	1.0684502931740307	1.095506019582909	1.2040627673361284	1.269145391860612	1.2670687280041977	1.2555014096587098	1.3300301072714555	1.4095415540074798	1.4496015713554504	1.4781834331595567	1.539309717556194	1.6711545449613225	1.7954796305039589	1.8742715541664174	1.9828096399379016	2.2264666941322653	2.3924225138189126	2.490365777848661	2.670758713960953	2.8449942328774167	3.0942478080387916	3.493052284164876	3.892112844151437	4.0940064567761185	4.140202119007893	4.165274491469033	4.19690344017978	4.1271843499708805	3.920555777869293	3.723772437909746	3.8597985860003057	3.8616461221920835	3.2841241412028164	2.5098913946274166	1.856674342166958	1.4390492574610008	1.1051241976138395	0.8175306177544143	0.5866590946021368	0.4328926593188155	0.34605223764470283	0.25395121067481113	0.18197816778301432	0.13299979671918008	0.08907674915203843	0.0663184624260541	0.04869947811457045	0.036179361923828035	0.026970710714307154	0.02031460389544608	0.016376925749334813	0.014582265172473671	0.012835296326713406	0.010141750296277103	0.007640007967007359	0.0061615643028802725	0.004897733428707119	0.0038194855951221474	0.00290608526686411	0.0022466952455563773	0.0018319845403313884	0.0013892808625037129	0.0010305561024840973	0.0007122656362239185	0.0005650433358690473	0.0005214987118204236	0.00045410822222136284	0.00026956195839624277	9.849379249093485e-05
