5010_50_S50_L003_R2_001	15579.0	11475.5	6596.5	5640.0	5387.5	5299.0	5463.0	5824.0	6216.0	6709.0	8108.0	9160.5	13324.0	16220.5	15092.0	21632.5	25151.5	27325.0	30641.0	32940.0	46691.0	65802.5	90065.5	107799.0	116231.0	131154.0	169858.0	239321.0	313019.0	386824.5	510085.5	595008.0	554179.0	548820.0	631190.0	684365.0	682144.5	696309.5	746058.5	753265.0	732103.0	757049.5	836664.0	922605.0	982987.0	1030920.0	1042400.5	1076743.0	1157632.0	1210234.0	1302061.5	1415846.5	1504458.5	1618599.5	1784630.5	1951928.5	2095377.5	2181348.5	2206344.5	2166955.0	1967031.0	1704958.0	1541881.0	1384762.0	1194427.5	1006042.0	821197.5	653699.0	494690.5	386793.0	298215.0	213707.0	158392.0	114278.0	76104.5	54731.5	37162.5	25245.0	18116.0	13416.0	9588.0	7049.0	5500.0	4716.5	4277.5	3811.0	3323.0	2986.5	2910.5	2834.0	2799.0	2789.5	2742.5	2782.0	2851.0	2972.5	3179.5	3403.5	3977.5	5665.0	60811.5
5010_51_S51_L003_R1_001	34520.0	25114.0	13667.0	10321.5	7966.0	6086.0	4721.0	3751.5	3070.5	2854.0	5717.0	14590.0	39401.0	59123.5	66651.0	63484.0	37915.0	39078.0	90544.5	103385.0	90926.0	84523.0	89085.5	112985.0	126148.0	176522.0	202187.0	210800.5	258648.5	314219.0	390258.0	520061.5	572185.0	595604.0	650239.0	662398.5	690775.0	695685.5	692530.5	712543.0	750041.0	774818.0	821393.0	929924.0	993483.0	1043045.0	1178007.5	1358339.0	1466701.0	1537134.5	1631198.0	1717144.0	1843924.5	1992258.0	2119542.5	2203079.0	2212137.0	2225506.5	2301017.5	2275617.5	2131255.5	1972904.0	1915157.0	1909623.5	1706808.0	1304179.0	935758.0	718487.0	560367.5	416079.5	296104.0	216573.0	168327.0	117365.5	80207.5	58038.5	38356.0	27660.0	19611.0	14678.5	10829.0	8060.0	6552.0	5700.0	4941.0	3912.5	2904.0	2345.0	1897.0	1482.0	1174.5	897.0	715.5	591.5	443.0	325.0	283.0	259.5	231.5	164.5	152.0
5010_51_S51_L003_R2_001	70143.0	45620.5	17248.0	11876.0	9717.0	8768.5	8208.0	7991.0	8186.0	8559.0	9773.5	10718.0	14819.0	17964.5	17229.0	23187.5	27155.5	31397.0	36584.0	41161.5	60462.5	82400.0	113329.5	138969.5	143342.5	152712.0	197485.5	282393.5	365755.0	447007.5	588742.0	688131.0	638997.0	622993.0	708484.0	756077.5	750489.0	776874.5	832123.5	837980.0	810772.0	831952.0	935663.5	1062889.0	1152897.0	1237546.5	1298493.0	1388565.5	1550025.5	1665427.0	1728099.5	1781118.0	1860313.5	1919442.0	1952524.0	2084112.5	2257302.5	2346365.5	2352844.5	2268544.5	2052712.5	1779999.0	1573541.0	1386480.0	1190563.0	988942.5	794493.0	634820.5	493640.0	389374.5	299944.0	218900.0	162539.0	115093.5	72817.5	50135.0	33199.0	22547.5	16911.0	13404.5	9993.0	6840.5	5078.5	4285.0	3732.0	3274.0	2857.0	2544.5	2358.5	2271.0	2232.0	2174.0	2108.5	2076.5	2142.5	2206.0	2312.0	2571.5	3037.5	4210.0	41066.0
5010_52_S52_L003_R1_001	6080.0	4749.5	3048.0	2394.5	1912.5	1540.0	1300.5	1169.0	1130.5	1348.0	3641.0	10870.5	30401.0	45050.0	50914.5	49555.5	30630.5	33098.0	79561.5	92733.5	78434.0	73414.5	71961.0	79711.5	96319.5	137824.0	179971.5	208308.0	243300.5	295279.0	362829.0	462324.5	508602.5	522621.5	573611.0	602837.0	602344.5	598461.0	633473.0	668847.0	688019.0	702661.0	731363.0	793655.5	853126.0	891547.5	942175.0	1055312.5	1136450.0	1185125.0	1269698.0	1349867.5	1467327.5	1657109.5	1844049.0	1938289.5	1959681.5	1971704.0	1987628.0	1959109.0	1862117.0	1764274.0	1829212.0	1832730.5	1558838.5	1192853.0	882854.0	684027.0	525858.0	389004.0	279738.0	206467.0	165033.5	121515.5	87280.0	63628.5	42346.5	31569.0	23340.5	17422.5	13040.0	10001.0	8123.0	7164.0	6330.5	5009.0	3829.5	3043.0	2413.5	1887.0	1456.0	1176.5	903.0	660.0	472.5	348.5	316.0	267.5	223.0	149.0	131.5
5010_52_S52_L003_R2_001	14024.0	9422.5	4267.0	3570.5	3439.0	3529.5	3740.0	4058.5	4423.5	4889.5	6178.5	7213.0	10669.0	13338.0	12966.5	18912.0	22669.5	25660.0	29065.5	31946.5	44857.0	62646.0	84850.0	100867.0	113729.5	133814.5	173724.0	243120.5	315088.0	384608.0	498003.0	584754.5	562469.5	567117.5	646910.5	704100.0	706880.0	705352.5	758502.5	800564.5	785689.0	793862.5	879160.5	950572.0	1021940.0	1108271.0	1102854.0	1104031.5	1157551.5	1192980.5	1280870.5	1374307.0	1428865.5	1529898.0	1693481.0	1884889.5	2054935.0	2109099.0	2050715.0	1979427.0	1823294.0	1593302.0	1438670.5	1285233.5	1098194.0	921340.0	765804.0	623053.0	472074.5	368437.5	287718.0	210867.5	159323.0	117603.5	78573.5	55157.5	37633.0	25894.5	19181.5	14615.0	10739.5	7372.0	5519.0	4805.5	4285.5	3849.5	3385.0	2924.5	2677.0	2568.5	2461.0	2421.5	2485.5	2458.0	2494.0	2579.0	2712.5	2978.0	3499.0	4842.0	43569.5
5010_53_S53_L003_R1_001	6630.0	4908.0	2864.0	2300.5	1854.0	1525.5	1317.5	1207.0	1191.5	1411.5	4466.5	14055.5	39878.0	58746.0	65850.0	63165.5	37837.0	42309.5	107219.0	122565.0	98975.5	88663.5	84169.0	94054.5	114793.0	186017.0	217241.5	224535.5	280333.0	353668.5	445910.5	578454.5	635146.5	648485.0	712418.0	750302.0	770097.0	808021.5	836855.5	842199.5	874478.0	906663.0	957058.5	1051904.0	1082060.5	1101953.0	1207973.5	1358159.5	1461152.0	1559728.5	1708439.0	1843435.0	2033148.5	2292250.0	2504680.0	2625445.0	2682204.0	2783808.5	2903742.0	2885963.5	2758113.0	2639833.5	2717218.0	2793442.0	2675068.0	2254994.0	1658740.0	1279331.5	1043682.5	785223.5	530226.5	359828.5	265803.5	189149.5	129935.5	94655.5	63921.5	45610.5	31530.5	22075.0	15734.0	11701.0	9226.0	7492.5	6198.0	5014.5	3961.5	3289.5	2642.0	2016.5	1596.0	1231.0	944.5	748.0	569.0	411.5	361.0	320.5	248.5	176.0	188.5
5010_53_S53_L003_R2_001	25737.0	20013.5	12722.5	10426.5	9344.5	8741.0	8577.0	8595.5	8711.0	9068.5	10527.5	11423.0	15762.5	19338.0	18330.0	25411.0	29994.0	33696.0	37681.5	41577.5	59817.0	83523.5	113661.0	135902.5	149568.0	176716.5	233615.5	331349.5	426373.5	508900.5	658018.5	776423.5	738336.5	718542.0	809076.5	891345.0	905920.0	930538.5	1002897.0	1020007.5	991483.0	1021459.0	1120775.5	1216796.0	1278322.5	1340993.5	1369502.5	1425538.0	1532403.5	1619818.5	1780848.0	1961561.5	2078032.0	2193983.5	2357366.5	2582950.0	2825014.5	2979690.5	3032645.5	2964788.5	2699902.5	2383233.0	2187529.0	2020449.0	1852543.0	1635128.0	1327173.5	1069768.0	918944.0	819711.5	610948.0	370952.5	251636.0	170267.5	105537.5	77914.5	58610.5	41052.0	27959.0	19328.0	13256.0	9188.0	7182.0	6143.0	5314.5	4737.5	4345.0	4002.0	3714.0	3589.0	3531.5	3466.5	3531.5	3634.0	3666.0	3737.0	4007.0	4490.5	5285.0	7225.0	69764.5
5010_54_S54_L003_R1_001	3354.0	2595.5	1671.5	1363.0	1158.0	1052.0	982.0	974.0	1066.0	1380.0	4282.5	12926.0	34993.0	51931.0	59442.0	57573.0	36043.5	41025.5	99683.0	113922.5	96770.0	90244.0	88934.0	100721.0	123425.0	194737.0	229933.0	247575.5	311279.5	388651.5	489221.0	628310.5	686853.5	704017.0	776954.5	822646.0	838178.0	866129.5	884636.0	895815.5	935885.5	959967.0	1008391.0	1109894.0	1137076.0	1155349.5	1270667.0	1433262.5	1541742.5	1629780.0	1788539.0	1954438.0	2166650.5	2447349.5	2686237.0	2827222.5	2839031.0	2838798.5	2935575.0	2947379.5	2787491.5	2559212.0	2435664.0	2386058.0	2147857.0	1648966.0	1166349.0	871540.5	664302.5	498387.5	362506.5	270026.5	214023.0	152082.0	106711.0	78514.0	51022.5	35961.5	25516.0	18767.5	14171.5	10737.0	8624.5	7453.5	6392.0	5072.5	3966.0	3284.0	2723.0	2169.5	1658.5	1279.0	1045.0	802.5	596.5	455.0	384.0	330.0	267.0	176.5	183.0
5010_54_S54_L003_R2_001	8070.0	6149.5	4086.0	3997.0	4199.5	4545.5	5116.5	5758.0	6280.0	7028.5	8611.0	9681.5	13918.0	17144.0	16467.0	23341.0	27617.0	31536.0	36018.0	39148.5	55608.0	79785.5	108210.0	133089.5	150449.5	170991.0	223217.0	321974.0	417564.0	508840.5	665573.0	784772.0	757761.0	768287.0	881602.5	949582.5	967854.5	1019322.5	1078133.5	1084178.0	1065956.0	1083401.0	1174684.5	1268956.0	1318920.5	1373891.0	1420454.5	1489821.5	1589802.5	1666317.5	1825949.5	2005452.0	2122917.0	2263873.0	2455529.0	2635686.0	2769570.5	2882467.5	2974206.5	2933034.5	2686695.0	2373751.5	2106240.5	1858644.0	1595345.5	1313217.0	1067757.0	847931.5	628501.0	481530.0	371316.0	272439.0	203097.0	141864.5	88743.5	62747.5	43727.5	29893.0	21909.0	16713.0	12315.5	9174.0	7064.5	5730.5	4948.5	4390.5	4010.0	3676.0	3498.0	3406.0	3246.0	3181.5	3215.0	3198.0	3264.5	3404.5	3629.0	3969.5	4682.5	6532.0	64914.5
5010_55_S55_L003_R1_001	3640.0	2634.5	1458.0	1192.5	1003.5	877.5	835.0	845.0	911.0	1098.0	2883.5	8190.0	22432.5	33633.0	38256.0	36304.0	22398.5	25373.5	53927.5	59196.0	54931.0	55029.5	54718.0	61893.0	75021.0	119215.5	141983.5	150181.0	190840.5	243816.0	304424.0	396128.0	453363.0	484282.5	540464.0	576854.0	599400.5	629601.0	654199.5	668496.0	699889.5	731210.5	783357.0	858130.5	879383.5	904771.5	995939.0	1125644.5	1209334.0	1265515.0	1373380.0	1494482.0	1656263.5	1878060.5	2077311.5	2181455.5	2201989.5	2209856.0	2268493.5	2285833.0	2173265.0	2012868.0	1984139.5	1951393.5	1705520.0	1303315.5	922356.5	685791.0	521465.0	386174.0	274669.0	204727.5	165430.0	117812.0	81709.5	59393.5	37819.0	26831.5	19266.0	14317.0	10755.5	8068.0	6333.5	5318.0	4465.0	3616.0	2939.5	2359.5	1912.0	1520.5	1127.0	908.5	735.0	545.0	428.0	328.0	292.5	276.5	225.5	167.5	160.5
5010_55_S55_L003_R2_001	7360.0	5579.5	3543.0	3325.5	3465.0	3790.5	4198.0	4570.0	5019.5	5501.5	6613.0	7480.5	10551.0	13007.0	12632.5	16128.0	18747.5	21558.5	24855.0	28091.0	38283.0	51500.0	68298.5	83545.0	95189.5	114298.5	151067.5	211360.5	278324.0	346407.0	447515.0	527551.5	523129.0	531499.5	603153.0	667669.0	696704.0	725188.0	776523.5	801364.0	795870.5	824005.5	910779.0	990810.0	1044873.0	1103346.0	1128146.5	1175169.5	1246021.5	1285262.0	1398687.0	1526940.5	1610477.0	1734400.0	1907491.5	2080452.5	2216385.0	2297940.0	2326545.5	2289396.0	2089377.0	1811515.0	1627019.5	1451509.5	1241237.5	1026022.0	832734.0	659294.5	489298.5	378865.5	291573.5	211328.5	156175.0	108892.0	69185.0	48346.5	32229.5	21891.5	16202.0	12370.5	9067.0	6152.0	4394.5	3627.5	3133.0	2750.5	2425.5	2122.5	2009.5	1959.0	1896.5	1868.5	1869.0	1869.0	1904.0	1987.0	2098.5	2348.0	2832.5	4094.0	42195.5
5010_56_S56_L003_R1_001	3048.0	2268.5	1303.5	1030.0	925.5	816.5	746.0	767.0	844.5	1164.0	3442.0	9799.0	27986.0	42479.5	49675.5	48239.5	31288.0	35295.5	100243.5	123008.0	92248.0	82478.5	84139.0	93774.0	120661.5	187720.0	225500.5	247962.5	300134.0	372010.0	465348.0	569745.5	609562.5	629071.5	681079.0	710843.5	723374.0	737358.0	755607.5	769038.5	795165.0	821065.5	875436.5	961581.5	986225.5	1013456.5	1125110.5	1275404.0	1367453.0	1445243.5	1598891.5	1768107.0	1955727.0	2186478.5	2390638.5	2523290.0	2550058.5	2554596.0	2654639.5	2676057.5	2534730.5	2321661.0	2204923.0	2167253.5	1947903.5	1494562.0	1068148.5	812786.0	618141.0	458183.0	331443.5	239691.0	183899.5	128359.0	89210.0	65316.5	42944.5	31029.5	21453.0	15469.0	11442.0	8517.0	7006.0	6086.5	5140.0	4116.0	3296.0	2728.5	2226.5	1749.0	1340.5	1026.0	812.5	617.0	488.0	399.5	310.5	270.5	250.0	182.5	181.0
5010_56_S56_L003_R2_001	6536.0	5105.5	3416.5	3148.0	3297.0	3602.0	3970.5	4370.0	4769.5	5213.5	6660.0	7900.0	11860.0	14797.5	13812.5	21807.0	28184.0	31067.5	33733.0	37371.0	52652.0	77419.5	111758.5	136157.5	148103.5	164891.5	210404.5	296523.5	381615.0	462377.5	591497.5	694388.5	685664.5	705962.5	801078.5	861540.0	872398.5	897668.0	946356.5	950610.0	924932.5	940115.5	1031469.5	1124592.0	1164928.0	1207816.0	1246271.0	1315001.0	1414445.0	1493905.0	1656007.5	1818906.0	1921340.5	2044259.5	2208805.5	2371734.0	2490150.5	2592599.0	2688181.0	2670668.5	2451075.0	2155332.5	1898204.0	1650983.5	1407929.5	1168092.0	950776.5	749698.0	559611.0	434921.0	335429.0	240839.5	173470.0	120199.0	74900.5	52303.5	35765.5	24441.5	17956.5	13757.5	9849.5	6859.5	5445.5	4768.0	4227.0	3686.5	3355.0	3150.0	2997.5	2916.5	2858.5	2854.0	2901.0	2905.0	2963.5	3089.5	3239.0	3512.5	3995.0	5193.5	42288.0
5010_57_S57_L003_R1_001	8627.0	6200.0	3203.5	2394.0	1989.0	1680.0	1451.0	1351.5	1363.0	1579.0	3429.0	8915.0	24207.5	36419.5	40684.0	39150.5	25171.0	27938.5	67921.5	79295.0	65666.5	61602.0	61302.5	69813.0	87982.0	136761.0	162285.5	173925.0	216856.5	270610.0	331241.5	420474.5	474459.5	496059.5	540035.5	571281.0	589421.0	607623.5	623401.0	636024.5	661350.0	678730.5	713476.0	780859.0	801625.0	821087.5	906888.0	1021328.0	1093114.0	1154220.5	1257289.5	1365763.0	1511337.0	1703703.5	1880303.0	1975880.0	1982043.0	2000271.0	2054830.5	2048915.5	1943157.5	1823354.0	1820741.5	1793361.0	1567610.0	1223775.5	914348.5	695340.5	535035.0	410849.0	302013.5	226675.5	183611.5	133746.5	95206.0	70431.5	46258.0	33376.0	24444.5	17891.0	13160.5	9864.0	7839.5	6769.0	5811.5	4484.0	3447.5	2825.0	2270.5	1793.0	1388.0	1081.5	849.5	691.0	549.5	417.0	366.0	335.0	302.0	202.5	148.5
5010_57_S57_L003_R2_001	15733.0	10813.0	5081.0	4115.0	3886.5	3831.5	4002.0	4282.5	4687.5	5121.5	6312.0	7540.0	10722.0	13236.0	12845.5	17759.5	20897.0	23647.0	27540.5	30281.5	41811.5	57835.5	77746.0	96107.5	111212.5	129665.5	165081.0	225929.0	293738.5	365628.0	466921.5	543611.5	541820.0	554876.5	621771.5	671314.5	692551.5	719850.0	756829.5	770626.0	758962.5	772793.5	841400.0	920801.0	969934.5	1012073.5	1031218.5	1065786.0	1138762.5	1195724.0	1293213.0	1396429.5	1465679.0	1569201.5	1719407.0	1863657.0	1981500.0	2054528.5	2075517.0	2036390.0	1875439.5	1643730.5	1470833.5	1334169.5	1157327.0	971790.5	807043.0	645797.5	496736.0	388377.5	299542.0	220630.5	168071.5	122046.5	80161.0	59418.0	41712.0	28340.5	21217.5	16079.0	11360.0	7874.0	5927.5	4905.0	4275.0	3659.0	3271.0	3061.0	2895.0	2754.5	2684.0	2678.5	2716.5	2688.0	2720.5	2856.5	2947.5	3189.0	3659.5	4820.0	47742.0
5010_58_S58_L003_R1_001	19091.0	14114.0	7936.0	6027.0	4701.0	3638.5	2883.5	2373.0	2012.5	1899.0	3454.5	8082.5	13848.5	30706.5	39107.0	31861.5	24914.5	24604.5	62410.0	80507.0	59102.5	59164.0	62519.0	70996.5	93408.0	121001.5	168615.0	204105.5	230981.0	285580.5	355808.5	439461.0	483266.0	504396.5	547624.0	577174.5	591177.5	610164.0	626476.5	634323.5	655871.5	677834.0	718248.5	782716.0	801629.5	823266.5	907886.0	1029488.0	1108206.5	1172259.5	1294779.0	1419114.0	1561186.5	1746168.0	1904295.5	1997684.5	2018905.5	2025913.5	2095440.5	2104629.0	1991261.5	1830229.5	1751932.5	1735543.0	1562782.0	1205396.5	867840.0	649724.5	498598.0	383830.0	284187.5	212290.5	165731.0	117799.0	83270.5	61046.0	40466.5	29407.0	21045.5	15253.5	11032.5	8175.5	6637.5	5728.0	4774.0	3760.5	2856.0	2303.5	1884.0	1461.5	1149.0	893.0	688.5	553.5	463.5	325.5	263.5	242.5	222.0	158.0	147.0
5010_58_S58_L003_R2_001	50494.0	34639.0	15678.5	11380.0	9512.5	8359.0	7764.0	7591.0	7544.5	7648.0	8681.5	9551.0	10346.0	12061.5	13465.0	18735.5	22467.5	25201.5	27980.5	30542.5	41594.0	57756.0	80955.5	100915.5	112055.0	126312.0	162342.5	224580.5	288693.0	352416.5	450434.5	532819.5	535869.5	551632.5	618501.5	672882.5	691629.0	707354.0	738410.5	752649.5	751110.5	767758.0	828446.5	892403.0	929541.5	970060.5	1002290.5	1054036.0	1128567.5	1195181.5	1322631.0	1450578.0	1539823.5	1644430.0	1774824.5	1884921.5	1963938.0	2041965.0	2111932.0	2095375.0	1927654.5	1695968.5	1503557.5	1335709.0	1159562.0	979790.0	809068.5	641167.5	482720.5	378889.0	294601.5	213626.0	157633.5	111086.0	70362.0	49697.0	33744.5	22718.5	16136.0	12365.0	9414.0	7057.5	5419.5	4284.5	3509.5	2966.5	2560.0	2248.5	2110.0	2025.0	1947.5	1873.5	1867.5	1861.0	1870.5	1957.5	2070.5	2232.0	2627.5	3732.0	42758.0
5010_59_S59_L003_R1_001	1840.0	1484.5	985.5	790.5	722.0	673.5	622.5	621.0	700.0	971.0	3543.0	11932.0	33450.5	49918.0	56008.0	53297.5	32412.5	36334.0	97466.5	112712.5	87859.5	77169.0	71730.0	77895.5	94646.5	153576.5	177109.0	176822.5	216966.5	271138.5	341024.0	449268.0	489165.0	494682.0	549878.0	580349.5	590996.5	612588.0	625775.0	621420.0	639064.0	662057.0	703230.0	776491.5	790625.5	796588.0	882689.0	1007442.5	1088398.5	1161235.5	1277776.5	1370668.0	1494045.0	1657366.0	1782718.0	1876646.0	1936019.0	2015201.0	2100334.5	2092272.0	2010771.0	1939735.0	1963525.0	1968686.0	1874927.0	1583109.5	1174118.0	907248.0	738808.5	557192.0	376205.5	260925.0	196055.5	139718.0	94427.5	64607.5	44061.0	32106.5	22920.5	16287.5	11313.0	8385.0	6511.0	5476.5	4611.5	3608.0	2870.0	2374.5	1916.0	1525.5	1159.5	865.0	687.5	543.0	413.0	316.0	286.5	268.0	224.5	148.0	144.0
5010_59_S59_L003_R2_001	6574.0	5514.5	4289.5	3976.0	3875.0	4026.0	4268.0	4578.0	4910.5	5416.0	6988.5	7775.5	11994.0	15455.0	14219.5	20631.0	24333.0	27359.5	30862.0	33150.0	47917.5	69021.5	95576.0	113953.5	121676.0	140386.0	182013.0	250805.5	322743.0	391858.5	512238.5	606305.0	570463.0	555047.5	633240.5	682445.5	686375.5	719051.5	767956.5	762982.0	735223.0	757129.0	834723.0	900501.0	928428.0	965267.5	996822.0	1049134.0	1124950.0	1194727.5	1322064.0	1464035.5	1546932.0	1609393.0	1699557.0	1850310.0	2012556.5	2126332.5	2190889.5	2143161.5	1941612.0	1719632.0	1578222.0	1443602.5	1326698.5	1171295.0	938030.5	748000.0	650165.0	595281.5	434371.5	253370.0	178393.5	121676.0	74426.0	53037.0	38985.5	28384.5	19692.0	13274.0	8826.5	6168.5	4719.5	3884.5	3379.0	2974.0	2703.5	2478.5	2295.0	2201.0	2183.0	2120.5	2103.0	2139.5	2153.5	2181.0	2303.0	2566.5	2975.5	4000.5	37227.0
5010_5_S5_L003_R1_001	899.0	724.5	525.5	460.5	445.0	473.0	471.5	494.5	569.5	809.5	2715.5	7886.0	20828.5	32107.5	36922.0	34408.5	20709.0	22358.5	49274.0	54802.5	50708.0	49280.0	46954.5	52824.0	63900.0	101456.5	117784.5	120784.5	151446.5	187969.0	230522.5	297009.0	335646.0	358348.5	400722.0	425569.5	445065.5	473942.5	497339.0	507926.0	532767.0	552142.0	582911.0	641697.5	659755.5	676059.0	747491.0	845508.5	901747.0	949781.5	1036987.0	1127751.5	1248633.0	1408063.0	1551341.5	1626580.0	1634054.5	1635454.5	1689200.0	1704697.0	1621738.0	1499255.0	1457237.0	1448366.0	1287628.5	978157.0	689631.0	520146.0	401808.0	296971.5	211227.0	153695.5	118582.0	85455.0	58630.0	40165.0	26600.5	18928.5	13003.5	9552.5	7026.5	5296.5	4284.0	3578.5	3000.0	2370.0	1868.5	1566.5	1281.0	999.5	800.0	658.5	528.0	412.5	325.0	275.0	248.5	233.5	212.0	139.5	118.0
5010_5_S5_L003_R2_001	3093.0	2907.0	2766.0	2949.0	3181.0	3511.0	3922.0	4266.5	4689.5	5207.0	6163.5	6864.0	9957.5	12180.0	11426.5	14504.0	16645.0	19003.5	22023.0	24529.5	34002.0	45230.0	59149.0	72408.5	81678.5	96780.5	127786.5	178402.0	228996.0	282419.5	367518.0	430752.0	418364.5	419372.5	473791.0	512099.5	532053.0	563982.5	602291.0	614068.5	605702.0	627080.0	690316.0	754994.0	796822.5	831977.5	846169.5	879175.0	930899.5	965967.5	1051940.0	1148601.5	1224635.5	1322132.0	1438875.5	1532013.0	1605597.0	1671302.0	1711595.0	1689714.0	1544550.5	1347182.0	1195075.5	1059974.5	903140.0	733531.5	586887.5	459945.5	345548.5	276093.5	216308.0	154547.5	112093.0	76465.0	48008.0	33092.0	21753.5	14769.0	10632.0	7990.5	5957.0	4501.0	3602.5	2927.5	2496.5	2114.0	1905.5	1775.0	1703.0	1668.0	1589.0	1598.5	1625.5	1621.0	1651.5	1754.5	1871.0	2093.5	2545.0	3712.0	44217.5
5010_60_S60_L003_R1_001	9651.0	7037.0	3937.5	3079.0	2503.0	2077.5	1776.0	1604.5	1531.5	1852.0	5510.0	15875.5	46281.0	68996.0	75717.0	72572.0	43291.5	44684.5	109282.0	127636.0	109291.0	97013.0	88264.0	96328.0	115991.0	192743.5	221919.0	219243.0	268933.0	336320.0	426386.5	569988.0	632243.5	638164.0	699493.5	719819.5	707912.5	725983.5	749435.5	747988.5	779886.5	810020.5	851673.5	959100.0	979559.5	973913.5	1072671.0	1235915.5	1319621.0	1346431.5	1418933.0	1487302.5	1618441.0	1823272.5	2059428.0	2217942.5	2315963.5	2438242.0	2476879.5	2382058.5	2265807.5	2157301.5	2207605.5	2272905.5	2018802.5	1578223.0	1181413.5	906912.0	691198.5	509931.0	364604.0	269221.5	215466.0	153570.5	105478.5	78523.0	56647.0	40884.5	27250.5	18715.0	12951.5	9594.5	7674.5	6699.0	5698.5	4321.5	3288.5	2548.5	1937.5	1486.0	1142.0	917.5	740.5	567.0	403.5	303.0	275.0	268.5	235.0	166.5	188.0
5010_60_S60_L003_R2_001	37447.0	29026.5	18458.0	15201.0	13271.5	12032.0	11459.5	11362.5	11413.0	11738.0	13531.5	14672.5	19965.5	24167.5	22591.0	30158.0	35443.0	40580.5	45664.5	48658.5	67409.5	90635.0	117099.5	139188.5	151529.5	171188.5	229459.0	333632.5	439155.5	536076.0	694551.5	799690.0	737134.5	720151.0	814810.5	868953.5	855403.0	873984.0	934813.5	929454.0	885655.0	906702.5	1009806.0	1118362.5	1182532.0	1251532.0	1261743.5	1274221.0	1348829.5	1404296.5	1499111.5	1587506.5	1617023.5	1695216.5	1887512.5	2120249.0	2334260.0	2446386.0	2368767.0	2265569.0	2148455.5	1928833.5	1763920.0	1585698.5	1393960.0	1231336.0	1025070.0	791237.5	574951.0	440714.0	348263.0	274780.5	216719.5	149897.5	95915.0	73445.5	57363.5	41576.5	27763.5	18317.0	11529.0	7726.0	5242.5	4126.0	3647.0	3045.0	2503.5	2083.5	1902.5	1851.0	1817.0	1762.5	1686.0	1692.5	1747.5	1777.5	1850.0	2073.5	2563.0	3713.5	42392.5
5010_61_S61_L003_R1_001	11115.0	9606.0	7305.5	5931.0	4810.5	3837.5	3073.0	2533.0	2230.5	2258.5	6255.5	18460.5	52960.5	78776.0	85443.5	83999.0	53406.0	59392.0	155345.0	183466.0	145413.5	125199.0	118483.5	129706.5	159747.5	251779.0	290408.5	299853.5	364176.5	444959.5	550770.0	708997.0	765998.0	771216.0	847105.5	888911.0	897372.0	919633.0	935767.5	938965.5	985076.5	1020279.0	1066075.5	1170064.5	1178207.5	1170911.5	1300621.0	1444620.5	1526192.0	1617944.0	1762277.5	1902121.0	2079384.5	2322596.5	2541367.0	2685386.5	2728347.5	2765371.0	2865785.0	2903303.0	2788107.0	2636708.5	2581938.5	2513955.5	2232392.5	1751559.0	1324684.0	1023283.5	777233.0	588192.5	440454.5	335847.0	266181.0	198555.5	146639.5	106014.5	71068.0	48118.5	32562.0	23086.0	16247.5	12916.5	10509.0	8735.5	7468.0	5914.0	4490.5	3650.5	2987.0	2449.0	1970.0	1470.5	1118.0	861.5	685.0	526.0	462.0	419.5	341.5	241.5	198.0
5010_61_S61_L003_R2_001	51287.0	37679.5	20899.0	16243.0	14063.0	12865.5	12180.0	11929.5	11957.5	12302.0	14187.5	15534.5	21828.5	26586.5	24815.0	37103.5	44283.5	47894.5	51988.0	54576.0	78597.5	112158.5	154930.0	185679.5	197491.0	218126.0	275837.5	387140.0	502265.5	609204.5	800440.5	945290.5	878830.0	845755.5	961552.0	1047073.5	1046667.0	1058557.5	1120230.0	1133282.0	1108473.0	1138173.0	1235914.0	1329324.0	1356111.0	1379410.0	1420201.5	1485422.5	1579746.0	1664331.0	1810116.0	1970120.5	2091375.5	2225217.0	2383643.5	2535973.0	2659964.0	2764959.5	2841604.5	2834232.5	2660506.0	2414513.5	2216784.5	1982144.0	1696160.5	1404336.5	1141869.0	910038.0	698905.0	564368.0	450214.0	330702.5	244751.0	173610.0	114451.0	80501.5	56239.5	39244.5	26920.5	19124.5	13884.5	10307.0	8265.5	6776.5	5706.5	5114.0	4594.5	4141.5	3875.0	3687.5	3609.5	3608.5	3563.0	3604.5	3662.0	3740.0	4001.5	4374.0	5093.5	7295.5	83808.5
5010_62_S62_L003_R1_001	4291.0	3188.5	1830.0	1450.5	1276.5	1209.0	1171.5	1170.5	1297.5	1691.5	5118.0	15502.0	41507.0	63039.5	72875.5	69458.5	42826.0	49580.0	121912.5	138518.5	115270.0	108268.5	110801.0	135470.5	158708.5	229085.0	272289.0	290693.0	359122.0	442891.5	541564.5	696683.5	769990.0	803524.5	877310.0	911978.5	956817.0	987032.0	999120.5	1026594.5	1079134.5	1118892.0	1185226.5	1318765.0	1408939.0	1493637.5	1697203.5	1963672.5	2115743.5	2212888.0	2361379.0	2544362.0	2810840.5	3114900.0	3403543.5	3613095.0	3660400.0	3664791.5	3811087.0	3871577.0	3694899.5	3470532.5	3418821.0	3411487.0	3113189.0	2466287.0	1814395.0	1412746.0	1108035.5	830390.0	592528.5	424164.5	322365.5	234559.0	159769.0	108472.5	71846.0	49966.5	33831.0	23460.0	16619.0	12819.5	10418.0	8444.5	6881.5	5549.5	4438.5	3651.5	2952.0	2374.0	1887.0	1457.5	1154.0	904.0	721.0	587.5	541.5	511.0	414.0	271.5	258.5
